0,0.04391218,0.01883030106943441
1,0.05237145,0.02099678820193476
2,0.058074333,0.027970608208584945
3,0.061876245,0.02463925765128766
4,0.07613345,0.01757745625239778
5,0.08658873,0.018381407684893027
6,0.09514304,0.01881854319914158
7,0.10084592,0.026477307990943232
8,0.11795456,0.011718304445840053
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0
28,0.12175649,0.0

0,0.04291418,0.022293720515122226
1,0.057123847,0.019386062971173276
2,0.0647277,0.020693413295746695
3,0.071381055,0.020072912148116257
4,0.08468777,0.018770474621938114
5,0.09324209,0.016949485378109662
6,0.094192564,0.019937435531073616
7,0.09989544,0.027481859696513514
8,0.09799446,0.030563510424853405
9,0.117004074,0.010498395259667543
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0

0,0.0489022,0.02119437135775851
1,0.06282674,0.023436608144198613
2,0.069480084,0.022612634993522503
3,0.08658873,0.012172081618462362
4,0.08563825,0.023551964604383135
5,0.095143035,0.021632556458605175
6,0.1017964,0.01066911120853158
7,0.1065488,0.008501352840246341
8,0.11510312,0.009409273460264371
9,0.120806,0.004250676374989992
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0

0,0.052894212,0.0271302925164215
1,0.073282,0.030533937502481758
2,0.08563824,0.0286408482771613
3,0.10369736,0.022128022833911423
4,0.099895455,0.022969386423493686
5,0.11225168,0.01584766862695585
6,0.12175649,0.0
7,0.12175649,0.0
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0

0,0.044910178,0.021194371513314825
1,0.05902482,0.015443471360235632
2,0.06282673,0.01793362077633459
3,0.0647277,0.014161832531415085
4,0.07043058,0.013170236310260023
5,0.07708394,0.010498393960190715
6,0.081836335,0.006159813637665022
7,0.08278682,0.004250674959145208
8,0.0837373,0.0058591509968744255
9,0.08278682,0.009693030805320942
10,0.08848969,0.015501857507476258
11,0.094192564,0.015675715853244582
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0
26,0.1017964,0.0
27,0.1017964,0.0
28,0.1017964,0.0
29,0.1017964,0.0

0,0.037924152,0.014936756344681872
1,0.051420968,0.015847668397396607
2,0.058074333,0.009968717865324949
3,0.060925778,0.013032324902534009
4,0.069480106,0.009693031913684855
5,0.07613346,0.009017044680729626
6,0.07993538,0.0058591518809370064
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9

0,0.049900196,0.021311532453921495
1,0.06948009,0.024232578294664905
2,0.0742325,0.025750815411920175
3,0.08468776,0.022452258589575294
4,0.09609352,0.017577454975014357
5,0.097044006,0.019386063610388422
6,0.102746874,0.004250676408421977
7,0.09609352,0.017577454975014357
8,0.10084592,0.009693031535983476
9,0.09989543,0.013641953648537255
10,0.08658872,0.028163732881802128
11,0.102746874,0.004250676408421977
12,0.09894496,0.012752026119991405
13,0.102746874,0.004250676408421977
14,0.09609352,0.017577454975014357
15,0.102746874,0.004250676408421977
16,0.10369736,0.005859153138512766
17,0.09514304,0.02073702400643178
18,0.097044006,0.019386063610388422
19,0.102746874,0.004250676408421977
20,0.102746874,0.004250676408421977
21,0.09799448,0.020072912592716253
22,0.10179639,0.010669111038049312
23,0.10084592,0.009693031535983476
24,0.102746874,0.004250676408421977

0,0.04590818,0.022405133654418624
1,0.05617337,0.018625527874744634
2,0.058074333,0.014601549661635927
3,0.05902481,0.01975535552426132
4,0.07233153,0.01460154988742828
5,0.07993537,0.008501350716479276
6,0.08278682,0.004250674959145208
7,0.08278682,0.004250674959145208
8,0.08278682,0.004250674959145208
9,0.08468778,0.006984571450345311
10,0.07898489,0.01877047438345617
11,0.08944017,0.017933618840268634
12,0.09989544,0.008501350734031073
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0
26,0.1017964,0.0
27,0.1017964,0.0

0,0.04391218,0.017740906378176404
1,0.05427242,0.01567571698462169
2,0.06377721,0.018381407281329473
3,0.07708393,0.010498393981848665
4,0.081836335,0.006159813637665022
5,0.08278682,0.004250674959145208
6,0.085638255,0.009968717725621551
7,0.08183634,0.01231962816122699
8,0.08944017,0.014414741990513208
9,0.1008459,0.017933619776902228
10,0.11035071,0.020027855633983713
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0

0,0.0499002,0.01717030894409946
1,0.0552229,0.02332068048779313
2,0.06852962,0.02073702435729975
3,0.08373729,0.028163732818225058
4,0.09514304,0.0256453510914426
5,0.1017964,0.028892090300436553
6,0.11510312,0.014225481909735008
7,0.11035072,0.026545461474200203
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0

0,0.04391218,0.01986002868463369
1,0.051420968,0.013238653875246724
2,0.05522289,0.021632557036694592
3,0.067579135,0.01646279578101732
4,0.07233153,0.0170027024442763
5,0.078034416,0.014601550115167117
6,0.08183634,0.010669111208540496
7,0.0837373,0.0085013510382622
8,0.08088585,0.01303232473597063
9,0.0837373,0.0085013510382622
10,0.085638255,0.015847668483481323
11,0.08468777,0.020693413572500187
12,0.082786806,0.02575081600999885
13,0.09514304,0.02777614056246639
14,0.11225168,0.020072912816432174
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0

0,0.04391218,0.0198600281372375
1,0.054272406,0.01567571710066036
2,0.05902481,0.012752026137821802
3,0.06567818,0.013238653173219213
4,0.06662866,0.013641953321963576
5,0.0742325,0.01793361915723432
6,0.0875392,0.023970191888282096
7,0.10464784,0.014161832951865478
8,0.10940023,0.023436608042786095
9,0.113202155,0.023513576199756758
10,0.11225168,0.023551965516698192
11,0.11890503,0.006984574087194883
12,0.11225168,0.023551965516698192
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0

0,0.039920162,0.02177387680305901
1,0.06282673,0.025003223599866384
2,0.073282,0.02507538273353994
3,0.08563824,0.026579470746241472
4,0.10084592,0.020867310826391053
5,0.09799448,0.02797060839555244
6,0.118905045,0.0069845739651185354
7,0.12175649,0.0
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0

0,0.01257485,0.026972707636324884
1,0.024807528,0.029435737531794008
2,0.029940123,0.025731514327383503
3,0.050375443,0.02117672701154206
4,0.051230874,0.02395473517072556
5,0.05598327,0.02591134577846572
6,0.08183633,0.02133822054166005
7,0.09989544,0.008501350734031073
8,0.1017964,0.0
9,0.1017964,0.0
10,0.1017964,0.0
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0

0,0.01776447,0.02701550904699178
1,0.043531984,0.036725198380193516
2,0.06938504,0.031299522916764966
3,0.086588725,0.022128021419442142
4,0.08944016,0.02261263411872352
5,0.09704399,0.019386063346492264
6,0.09789942,0.022298834808163186
7,0.102746874,0.004250676408421977
8,0.08174127,0.032829418393757435
9,0.097994484,0.019104410247191842
10,0.08934511,0.02948939699232727
11,0.09884991,0.02739295826939494
12,0.099800386,0.03164969866053199
13,0.1063587,0.03536475304744911

0,0.024051895,0.029154530380318032
1,0.04438742,0.03027662866539447
2,0.06187624,0.02385685639686232
3,0.06833951,0.03141447644825467
4,0.08934511,0.025337021380958284
5,0.08848968,0.024894591309842198
6,0.08839463,0.026688013979050063
7,0.09894496,0.012752026385218542
8,0.097044006,0.014968172174054153
9,0.1017964,0.0
10,0.09124607,0.02690042994454727
11,0.09609352,0.01757745450286755
12,0.09894496,0.012752026385218542
13,0.09409751,0.024595218376820063

0,0.013572855,0.029066427291441536
1,0.013116623,0.01879067963895907
2,0.032791562,0.0250483487187585
3,0.04248646,0.027069161914506874
4,0.055983264,0.02998429052016933
5,0.0760384,0.029872905095253963
6,0.08944017,0.019937434276594068
7,0.1017964,0.0
8,0.09504799,0.02288664159448193
9,0.1017964,0.0
10,0.1017964,0.0
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0

0,0.01776447,0.02701550904699178
1,0.029940119,0.026458536223457722
2,0.043531984,0.024287321232934263
3,0.056173377,0.015266968777303939
4,0.06282674,0.009693031112650035
5,0.063777216,0.008501350252610366
6,0.06368217,0.02063220263966597
7,0.07033552,0.026792746433877572
8,0.080885835,0.02500322228922611
9,0.09894496,0.012752026385218542
10,0.1017964,0.0
11,0.1017964,0.0
12,0.1017964,0.0

0,0.016566867,0.028745980269099577
1,0.045242846,0.030634368685972226
2,0.064727694,0.02069341331360176
3,0.07328202,0.01803408773502806
4,0.08848969,0.018818541169293723
5,0.09609352,0.013969144414437803
6,0.1017964,0.0
7,0.1017964,0.0
8,0.1017964,0.0
9,0.1017964,0.0
10,0.1017964,0.0
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0

0,0.0095808385,0.016849428759169584
1,0.024047142,0.02240069929395739
2,0.038779583,0.023741840868801486
3,0.05047049,0.023513575571213956
4,0.059975278,0.022969384558771788
5,0.06948009,0.02500322282575882
6,0.08373729,0.021253376216585813
7,0.086588725,0.022128021255036174
8,0.097044006,0.014968172174054153
9,0.09989544,0.008501350734031073
10,0.09704399,0.014968172299375587
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0
26,0.1017964,0.0
27,0.1017964,0.0

0,0.0065868264,0.018446612717874948
1,0.014352248,0.02136149674722711
2,0.019484838,0.022606642536091636
3,0.0380192,0.031891401927549454
4,0.0647277,0.027051135284076176
5,0.078984894,0.012752027633346175
6,0.081836335,7.450580666312767E-9
7,0.078984894,0.012752027633346175
8,0.081836335,7.450580666312767E-9
9,0.078984894,0.012752027633346175
10,0.081836335,7.450580666312767E-9
11,0.078984894,0.012752027633346175
12,0.078984894,0.012752027633346175
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.078984894,0.012752027633346175
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9

0,0.006487026,0.0195249473838865
1,0.011976049,0.023777202935202805
2,0.019769985,0.026983254783277674
3,0.03127079,0.02679578275979609
4,0.046668574,0.023781001854002747
5,0.06748408,0.024232580321387413
6,0.081836335,7.450580666312767E-9
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.07793937,0.01742777124652543
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9

0,0.006586826,0.01844661264391871
1,0.012261192,0.01876758873528439
2,0.024522385,0.020094055092482736
3,0.04191617,0.028227815870020878
4,0.05237145,0.03237218140264042
5,0.07993537,0.02532632320908976
6,0.097044006,0.008501349630775248
7,0.1017964,0.0
8,0.1017964,0.0
9,0.1017964,0.0
10,0.1017964,0.0
11,0.09694895,0.02167844589315117
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0

0,0.0055888225,0.011371992319649235
1,0.0106453765,0.013874404564277482
2,0.016823497,0.012662448741142572
3,0.023857046,0.010498394829892673
4,0.02946488,0.011718305003684667
5,0.038114253,0.007837859192169063
6,0.040015213,0.005859152517607507
7,0.03992017,0.008926419483884033
8,0.041916177,7.450580666312767E-9
9,0.041916177,7.450580666312767E-9
10,0.041916177,7.450580666312767E-9
11,0.041916177,7.450580666312767E-9
12,0.041916177,7.450580666312767E-9
13,0.041916177,7.450580666312767E-9
14,0.041916177,7.450580666312767E-9
15,0.041916177,7.450580666312767E-9
16,0.041916177,7.450580666312767E-9
17,0.041916177,7.450580666312767E-9
18,0.041916177,7.450580666312767E-9
19,0.041916177,7.450580666312767E-9
20,0.041916177,7.450580666312767E-9
21,0.041916177,7.450580666312767E-9
22,0.041916177,7.450580666312767E-9
23,0.041916177,7.450580666312767E-9
24,0.041916177,7.450580666312767E-9
25,0.041916177,7.450580666312767E-9
26,0.041916177,7.450580666312767E-9
27,0.041916177,7.450580666312767E-9
28,0.041916177,7.450580666312767E-9
29,0.041916177,7.450580666312767E-9
30,0.041916177,7.450580666312767E-9
31,0.041916177,7.450580666312767E-9
32,0.041916177,7.450580666312767E-9
33,0.041916177,7.450580666312767E-9
34,0.041916177,7.450580666312767E-9
35,0.041916177,7.450580666312767E-9

0,0.012874251,0.02101479856933216
1,0.019389791,0.019047106655425
2,0.025377816,0.022304507363930585
3,0.040870644,0.02515452147718892
4,0.054272406,0.01993743626095259
5,0.07233153,0.017002702471021893
6,0.081836335,7.450580666312767E-9
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9
29,0.081836335,7.450580666312767E-9
30,0.081836335,7.450580666312767E-9
31,0.081836335,7.450580666312767E-9
32,0.081836335,7.450580666312767E-9

0,0.01786427,0.026953314486191225
1,0.017203689,0.02785895603342413
2,0.045337897,0.03565858425522498
3,0.07328202,0.020953720344985927
4,0.081836335,7.450580666312767E-9
5,0.081836335,7.450580666312767E-9
6,0.081836335,7.450580666312767E-9
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.07793937,0.01742777124652543
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9

0,0.031037923,0.037275013735533706
1,0.047238857,0.03648011090610755
2,0.06852962,0.02412047843127768
3,0.07328202,0.02095371939007751
4,0.06843457,0.025150929446994354
5,0.07318697,0.022152505555230007
6,0.08088586,0.009693031338794395
7,0.08088586,0.014414742892817555
8,0.075182974,0.019801032598583873
9,0.07993537,0.013641953398528698
10,0.08468777,0.012752025757811482
11,0.076893836,0.029966207822230466
12,0.09324209,0.009877675896876971
13,0.097994484,0.007837857128856313
14,0.09409751,0.022160659764747653
15,0.09989544,0.005859150981109248
16,0.09694895,0.02167844589315117
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.09694895,0.02167844589315117
22,0.1017964,0.0
23,0.1017964,0.0
24,0.09694895,0.02167844589315117
25,0.1017964,0.0

0,0.030139724,0.030701562257178065
1,0.052181356,0.026230147942264765
2,0.067579135,0.0205620263034668
3,0.07318697,0.022152506325031206
4,0.0645376,0.028841704565474538
5,0.07508793,0.021074094186825685
6,0.07793937,0.01742777124652543
7,0.07708393,0.014968174118435085
8,0.081836335,7.450580666312767E-9
9,0.07993537,0.008501351285658933
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.07793937,0.01742777124652543
13,0.07793937,0.01742777124652543
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.07793937,0.01742777124652543
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.0740424,0.02402252448536175
27,0.07793937,0.01742777124652543

0,0.012874251,0.020044482426370767
1,0.018534359,0.01722704047291262
2,0.029559927,0.013032325086271678
3,0.038114253,0.009968718549586468
4,0.042866655,0.0042506755191311
5,0.042866655,0.0042506755191311
6,0.041916173,0.006159814523560168
7,0.042866655,0.0042506755191311
8,0.040870648,0.010076881173183543
9,0.042866655,0.0042506755191311
10,0.042866655,0.0042506755191311
11,0.042866655,0.0042506755191311
12,0.04182113,0.011027206945410805
13,0.03868454,0.021377983946289106
14,0.03849444,0.02783624679827649
15,0.05142097,0.018084114774913337
16,0.06662866,0.021253379212092218
17,0.07708394,0.012172082449719375
18,0.081836335,7.450580666312767E-9
19,0.07793937,0.01742777124652543
20,0.0740424,0.02402252448536175
21,0.07793937,0.01742777124652543
22,0.07793937,0.01742777124652543
23,0.081836335,7.450580666312767E-9
24,0.0740424,0.02402252448536175
25,0.07793937,0.01742777124652543
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9

0,0.01976048,0.02867520940695353
1,0.032506414,0.03141591664140271
2,0.053036787,0.025661904111371474
3,0.067579135,0.009017044623993657
4,0.047809146,0.03808377780917634
5,0.056743663,0.03260963810614973
6,0.075182974,0.017781851977989923
7,0.07024048,0.028406156747899668
8,0.07793937,0.01742777124652543
9,0.07024048,0.028406156747899668
10,0.07014543,0.028636749564771722
11,0.07793937,0.01742777124652543
12,0.07793937,0.01742777124652543
13,0.07793937,0.01742777124652543
14,0.07014543,0.028636749564771722
15,0.07793937,0.01742777124652543
16,0.07793937,0.01742777124652543
17,0.07793937,0.01742777124652543
18,0.07793937,0.01742777124652543
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.07793937,0.01742777124652543
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.07793937,0.01742777124652543
25,0.081836335,7.450580666312767E-9

0,0.021257486,0.025028021785278444
1,0.04068054,0.027598967612355245
2,0.06282674,0.00425067566288866
3,0.05522289,0.01980103376984169
4,0.055222888,0.019801032724895994
5,0.06282674,0.00425067566288866
6,0.059975296,0.013641954426688864
7,0.059975296,0.013641954426688864
8,0.057979282,0.016186091249171655
9,0.059880245,0.014046538065412792
10,0.06282674,0.00425067566288866
11,0.056078322,0.023390307197133406
12,0.07043058,0.00987767748518403
13,0.07993538,0.0058591518809370064
14,0.081836335,7.450580666312767E-9
15,0.07413745,0.023731565021848332
16,0.07793937,0.01742777124652543
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.07793937,0.01742777124652543
21,0.07793937,0.01742777124652543
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.07793937,0.01742777124652543
25,0.07793937,0.01742777124652543
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9

0,0.0075848303,0.015182787046099934
1,0.017298736,0.02077358810666989
2,0.030130213,0.023983005662401715
3,0.049424954,0.020167205498581153
4,0.061876252,3.7252903331563836E-9
5,0.061876252,3.7252903331563836E-9
6,0.061876252,3.7252903331563836E-9
7,0.061876252,3.7252903331563836E-9
8,0.061876252,3.7252903331563836E-9
9,0.061876252,3.7252903331563836E-9
10,0.061876252,3.7252903331563836E-9
11,0.061876252,3.7252903331563836E-9
12,0.061876252,3.7252903331563836E-9
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.061876252,3.7252903331563836E-9
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9
28,0.061876252,3.7252903331563836E-9
29,0.061876252,3.7252903331563836E-9
30,0.061876252,3.7252903331563836E-9
31,0.061876252,3.7252903331563836E-9

0,0.02025948,0.022900005885958787
1,0.044672556,0.025024895474408823
2,0.051135823,0.025675981229808412
3,0.0473339,0.030701239938226422
4,0.06852962,0.011246230396518038
5,0.07708394,0.012172081936021229
6,0.07888985,0.019161072379758906
7,0.08468778,0.011165611093353935
8,0.07784432,0.027814818691107544
9,0.08354719,0.034148299773360966
10,0.09001044,0.047056727124975904
11,0.10930519,0.027560642123183956
12,0.120806,0.004250676374989992
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.11595856,0.025929121678085938
18,0.12175649,0.0
19,0.11595856,0.025929121678085938
20,0.11595856,0.025929121678085938
21,0.11595856,0.025929121678085938
22,0.11595856,0.025929121678085938

0,0.010578843,0.01916687319378378
1,0.020150175,0.02251414160028561
2,0.031175742,0.023109372711283792
3,0.044672556,0.022636594697686002
4,0.05598327,0.021065090408940206
5,0.06567818,0.00783785872076198
6,0.07233153,0.009968717919495655
7,0.07214144,0.024120103947961553
8,0.0740424,0.02402252448536175
9,0.07793937,0.01742777124652543
10,0.0740424,0.02402252448536175
11,0.0740424,0.02402252448536175
12,0.07793937,0.01742777124652543
13,0.07793937,0.01742777124652543
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.0740424,0.02402252448536175
19,0.081836335,7.450580666312767E-9
20,0.07793937,0.01742777124652543
21,0.081836335,7.450580666312767E-9
22,0.07793937,0.01742777124652543
23,0.081836335,7.450580666312767E-9
24,0.0740424,0.02402252448536175
25,0.0740424,0.02402252448536175
26,0.07793937,0.01742777124652543

0,0.04341317,0.02820575408147514
1,0.06662866,0.02034116031508286
2,0.07413744,0.030077849130102703
3,0.06444254,0.03330940836250655
4,0.074992865,0.03542600879639308
5,0.0873491,0.0384724901579667
6,0.10749928,0.023165207603506818
7,0.11120616,0.029004438026552216
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.11595856,0.025929121678085938
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.11595856,0.025929121678085938
21,0.12175649,0.0
22,0.11595856,0.025929121678085938

0,0.045508984,0.0318711921114252
